 	Area	Mean	XM	YM	Perim.	Major	Minor	Angle
452	6	255	1197.000	176.667	13.899	3.176	2.405	141.264
453	2	255	1205.000	177.000	5.657	2.596	0.981	135.000
454	62	255	1219.484	171.710	51.698	11.000	7.176	2.931
455	1	255	96.500	176.500	2.828	1.128	1.128	0.000
456	3	255	146.500	175.833	8.485	2.446	1.561	0.000
457	1	255	149.500	176.500	2.828	1.128	1.128	0.000
458	1	255	1167.500	176.500	2.828	1.128	1.128	0.000
459	1	255	1169.500	176.500	2.828	1.128	1.128	0.000
460	2	255	1174.000	176.500	4.243	2.257	1.128	0.000
461	3	255	1179.833	176.167	5.657	2.365	1.615	45.000
462	1	255	1200.500	176.500	2.828	1.128	1.128	0.000
463	1	255	52.500	175.500	2.828	1.128	1.128	0.000
464	2	255	126.000	175.000	5.657	2.596	0.981	135.000
465	1	255	1152.500	175.500	2.828	1.128	1.128	0.000
466	1	255	1155.500	175.500	2.828	1.128	1.128	0.000
467	1	255	1194.500	175.500	2.828	1.128	1.128	0.000
468	1	255	1202.500	175.500	2.828	1.128	1.128	0.000
469	1	255	63.500	174.500	2.828	1.128	1.128	0.000
470	1	255	117.500	174.500	2.828	1.128	1.128	0.000
471	1	255	155.500	174.500	2.828	1.128	1.128	0.000
472	1	255	171.500	174.500	2.828	1.128	1.128	0.000
473	1	255	253.500	174.500	2.828	1.128	1.128	0.000
474	1	255	1133.500	174.500	2.828	1.128	1.128	0.000
475	2	255	1163.500	174.000	4.828	2.257	1.128	90.000
476	1	255	1165.500	174.500	2.828	1.128	1.128	0.000
477	2	255	1189.000	174.500	4.243	2.257	1.128	0.000
478	2	255	1191.500	174.000	4.828	2.257	1.128	90.000
479	1	255	1200.500	174.500	2.828	1.128	1.128	0.000
480	2	255	1205.500	174.000	4.828	2.257	1.128	90.000
481	1	255	1207.500	174.500	2.828	1.128	1.128	0.000
482	1	255	1209.500	174.500	2.828	1.128	1.128	0.000
483	1	255	84.500	173.500	2.828	1.128	1.128	0.000
484	1	255	130.500	173.500	2.828	1.128	1.128	0.000
485	1	255	133.500	173.500	2.828	1.128	1.128	0.000
486	1	255	135.500	173.500	2.828	1.128	1.128	0.000
487	1	255	206.500	173.500	2.828	1.128	1.128	0.000
488	1	255	1167.500	173.500	2.828	1.128	1.128	0.000
489	1	255	1178.500	173.500	2.828	1.128	1.128	0.000
490	1	255	1182.500	173.500	2.828	1.128	1.128	0.000
491	14	255	1199.357	171.357	21.799	6.548	2.722	138.833
492	1	255	66.500	172.500	2.828	1.128	1.128	0.000
493	1	255	115.500	172.500	2.828	1.128	1.128	0.000
494	3	255	1187.500	172.500	6.243	3.385	1.128	0.000
495	1	255	1194.500	172.500	2.828	1.128	1.128	0.000
496	2	255	62.000	171.000	5.657	2.596	0.981	135.000
497	1	255	112.500	171.500	2.828	1.128	1.128	0.000
498	1	255	228.500	171.500	2.828	1.128	1.128	0.000
499	1	255	1140.500	171.500	2.828	1.128	1.128	0.000
500	1	255	1174.500	171.500	2.828	1.128	1.128	0.000
501	2	255	1177.500	171.000	4.828	2.257	1.128	90.000
502	1	255	1179.500	171.500	2.828	1.128	1.128	0.000
503	2	255	1191.000	171.500	4.243	2.257	1.128	0.000
504	1	255	1203.500	171.500	2.828	1.128	1.128	0.000
505	16	255	1208.250	168.312	21.799	5.819	3.501	126.130
506	1	255	72.500	170.500	2.828	1.128	1.128	0.000
507	2	255	116.500	170.000	4.828	2.257	1.128	90.000
508	1	255	174.500	170.500	2.828	1.128	1.128	0.000
509	1	255	1137.500	170.500	2.828	1.128	1.128	0.000
510	7	255	1168.786	168.214	16.142	5.206	1.712	107.080
511	9	255	1187.611	169.611	15.899	5.943	1.928	153.308
512	4	255	1194.000	169.750	9.899	3.417	1.490	6.620
513	3	255	112.500	168.500	8.485	3.969	0.963	135.000
514	1	255	123.500	169.500	2.828	1.128	1.128	0.000
515	1	255	163.500	169.500	2.828	1.128	1.128	0.000
516	1	255	165.500	169.500	2.828	1.128	1.128	0.000
517	1	255	188.500	169.500	2.828	1.128	1.128	0.000
518	3	255	1173.167	168.500	7.657	3.213	1.189	61.845
519	2	255	1182.000	169.500	4.243	2.257	1.128	0.000
520	1	255	100.500	168.500	2.828	1.128	1.128	0.000
521	1	255	225.500	168.500	2.828	1.128	1.128	0.000
522	1	255	1140.500	168.500	2.828	1.128	1.128	0.000
523	1	255	1161.500	168.500	2.828	1.128	1.128	0.000
524	2	255	1179.000	168.000	5.657	2.596	0.981	45.000
525	3	255	1198.500	168.500	6.243	3.385	1.128	0.000
526	207	255	1216.360	159.664	66.426	17.029	15.477	41.646
527	1	255	56.500	167.500	2.828	1.128	1.128	0.000
528	1	255	62.500	167.500	2.828	1.128	1.128	0.000
529	1	255	80.500	167.500	2.828	1.128	1.128	0.000
530	1	255	83.500	167.500	2.828	1.128	1.128	0.000
531	1	255	121.500	167.500	2.828	1.128	1.128	0.000
532	1	255	165.500	167.500	2.828	1.128	1.128	0.000
533	1	255	167.500	167.500	2.828	1.128	1.128	0.000
534	1	255	181.500	167.500	2.828	1.128	1.128	0.000
535	1	255	1137.500	167.500	2.828	1.128	1.128	0.000
536	1	255	1148.500	167.500	2.828	1.128	1.128	0.000
537	1	255	1159.500	167.500	2.828	1.128	1.128	0.000
538	1	255	1182.500	167.500	2.828	1.128	1.128	0.000
539	70	255	1198.329	158.414	115.924	12.740	6.996	113.345
540	3	255	1203.833	167.167	5.657	2.365	1.615	45.000
541	1	255	52.500	166.500	2.828	1.128	1.128	0.000
542	2	255	148.000	166.000	5.657	2.596	0.981	45.000
543	1	255	200.500	166.500	2.828	1.128	1.128	0.000
544	1	255	995.500	166.500	2.828	1.128	1.128	0.000
545	1	255	1054.500	166.500	2.828	1.128	1.128	0.000
546	1	255	1116.500	166.500	2.828	1.128	1.128	0.000
547	1	255	1146.500	166.500	2.828	1.128	1.128	0.000
548	1	255	1162.500	166.500	2.828	1.128	1.128	0.000
549	1	255	1166.500	166.500	2.828	1.128	1.128	0.000
550	6	255	1185.833	165.500	11.314	4.276	1.787	33.690
551	3	255	1192.500	166.167	7.071	3.213	1.189	28.155
552	1	255	229.500	165.500	2.828	1.128	1.128	0.000
553	2	255	1123.000	165.500	4.243	2.257	1.128	0.000
554	1	255	1157.500	165.500	2.828	1.128	1.128	0.000
555	4	255	1175.000	165.500	8.243	4.514	1.128	0.000
556	1	255	54.500	164.500	2.828	1.128	1.128	0.000
557	1	255	83.500	164.500	2.828	1.128	1.128	0.000
558	1	255	91.500	164.500	2.828	1.128	1.128	0.000
559	1	255	101.500	164.500	2.828	1.128	1.128	0.000
560	1	255	123.500	164.500	2.828	1.128	1.128	0.000
561	1	255	129.500	164.500	2.828	1.128	1.128	0.000
562	1	255	134.500	164.500	2.828	1.128	1.128	0.000
563	1	255	162.500	164.500	2.828	1.128	1.128	0.000
564	1	255	211.500	164.500	2.828	1.128	1.128	0.000
565	1	255	215.500	164.500	2.828	1.128	1.128	0.000
566	1	255	299.500	164.500	2.828	1.128	1.128	0.000
567	2	255	1118.000	164.500	4.243	2.257	1.128	0.000
568	2	255	1163.500	164.000	4.828	2.257	1.128	90.000
569	2	255	1189.000	164.500	4.243	2.257	1.128	0.000
570	1	255	1201.500	164.500	2.828	1.128	1.128	0.000
571	1	255	1204.500	164.500	2.828	1.128	1.128	0.000
572	1	255	1206.500	164.500	2.828	1.128	1.128	0.000
573	2	255	1208.500	164.000	4.828	2.257	1.128	90.000
574	1	255	93.500	163.500	2.828	1.128	1.128	0.000
575	1	255	98.500	163.500	2.828	1.128	1.128	0.000
576	4	255	1159.000	162.000	9.657	4.218	1.207	112.500
577	8	255	1171.625	162.500	16.971	4.751	2.144	173.332
578	1	255	71.500	162.500	2.828	1.128	1.128	0.000
579	2	255	107.500	162.000	4.828	2.257	1.128	90.000
580	1	255	109.500	162.500	2.828	1.128	1.128	0.000
581	1	255	1048.500	162.500	2.828	1.128	1.128	0.000
582	1	255	1076.500	162.500	2.828	1.128	1.128	0.000
583	1	255	1176.500	162.500	2.828	1.128	1.128	0.000
584	2	255	1203.500	162.000	4.828	2.257	1.128	90.000
585	4	255	1206.250	161.500	7.657	2.734	1.863	90.000
586	1	255	52.500	161.500	2.828	1.128	1.128	0.000
587	1	255	119.500	161.500	2.828	1.128	1.128	0.000
588	1	255	282.500	161.500	2.828	1.128	1.128	0.000
589	1	255	1113.500	161.500	2.828	1.128	1.128	0.000
590	1	255	1138.500	161.500	2.828	1.128	1.128	0.000
591	1	255	1152.500	161.500	2.828	1.128	1.128	0.000
592	1	255	1166.500	161.500	2.828	1.128	1.128	0.000
593	1	255	1178.500	161.500	2.828	1.128	1.128	0.000
594	1	255	63.500	160.500	2.828	1.128	1.128	0.000
595	1	255	84.500	160.500	2.828	1.128	1.128	0.000
596	2	255	96.500	160.000	4.828	2.257	1.128	90.000
597	1	255	111.500	160.500	2.828	1.128	1.128	0.000
598	2	255	150.000	160.000	5.657	2.596	0.981	45.000
599	1	255	152.500	160.500	2.828	1.128	1.128	0.000
600	1	255	1101.500	160.500	2.828	1.128	1.128	0.000
601	1	255	1143.500	160.500	2.828	1.128	1.128	0.000
602	2	255	1146.000	160.500	4.243	2.257	1.128	0.000
603	2	255	1185.500	160.000	4.828	2.257	1.128	90.000
604	1	255	147.500	159.500	2.828	1.128	1.128	0.000
605	2	255	154.500	159.000	4.828	2.257	1.128	90.000
606	1	255	236.500	159.500	2.828	1.128	1.128	0.000
607	2	255	1097.500	159.000	4.828	2.257	1.128	90.000
608	1	255	1136.500	159.500	2.828	1.128	1.128	0.000
609	3	255	1139.500	158.500	8.485	3.969	0.963	45.000
610	2	255	1168.000	159.500	4.243	2.257	1.128	0.000
611	3	255	1171.167	158.833	5.657	2.365	1.615	45.000
612	1	255	1175.500	159.500	2.828	1.128	1.128	0.000
613	1	255	1180.500	159.500	2.828	1.128	1.128	0.000
614	1	255	1182.500	159.500	2.828	1.128	1.128	0.000
615	5	255	1190.900	158.500	11.314	3.256	1.955	163.997
616	1	255	1204.500	159.500	2.828	1.128	1.128	0.000
617	1	255	67.500	158.500	2.828	1.128	1.128	0.000
618	1	255	168.500	158.500	2.828	1.128	1.128	0.000
619	1	255	261.500	158.500	2.828	1.128	1.128	0.000
620	1	255	318.500	158.500	2.828	1.128	1.128	0.000
621	1	255	1060.500	158.500	2.828	1.128	1.128	0.000
622	1	255	1153.500	158.500	2.828	1.128	1.128	0.000
623	1	255	1177.500	158.500	2.828	1.128	1.128	0.000
624	4	255	1197.250	157.750	7.657	3.192	1.596	161.565
625	1	255	1206.500	158.500	2.828	1.128	1.128	0.000
626	1	255	72.500	157.500	2.828	1.128	1.128	0.000
627	1	255	103.500	157.500	2.828	1.128	1.128	0.000
628	1	255	109.500	157.500	2.828	1.128	1.128	0.000
629	1	255	118.500	157.500	2.828	1.128	1.128	0.000
630	1	255	265.500	157.500	2.828	1.128	1.128	0.000
631	1	255	1132.500	157.500	2.828	1.128	1.128	0.000
632	6	255	1157.000	156.333	14.142	2.943	2.596	108.435
633	1	255	1163.500	157.500	2.828	1.128	1.128	0.000
634	1	255	1173.500	157.500	2.828	1.128	1.128	0.000
635	2	255	1182.500	157.000	4.828	2.257	1.128	90.000
636	16	255	1185.750	154.062	25.456	5.910	3.447	93.296
637	2	255	116.000	156.500	4.243	2.257	1.128	0.000
638	1	255	120.500	156.500	2.828	1.128	1.128	0.000
639	1	255	157.500	156.500	2.828	1.128	1.128	0.000
640	1	255	160.500	156.500	2.828	1.128	1.128	0.000
641	1	255	1096.500	156.500	2.828	1.128	1.128	0.000
642	1	255	1099.500	156.500	2.828	1.128	1.128	0.000
643	1	255	1125.500	156.500	2.828	1.128	1.128	0.000
644	2	255	1135.500	156.000	4.828	2.257	1.128	90.000
645	1	255	1165.500	156.500	2.828	1.128	1.128	0.000
646	1	255	1176.500	156.500	2.828	1.128	1.128	0.000
647	1	255	61.500	155.500	2.828	1.128	1.128	0.000
648	2	255	81.000	155.000	5.657	2.596	0.981	45.000
649	2	255	148.000	155.000	5.657	2.596	0.981	45.000
650	1	255	1075.500	155.500	2.828	1.128	1.128	0.000
651	1	255	1146.500	155.500	2.828	1.128	1.128	0.000
652	3	255	1153.500	155.167	7.071	3.213	1.189	28.155
653	1	255	1159.500	155.500	2.828	1.128	1.128	0.000
654	3	255	1167.833	154.833	5.657	2.365	1.615	135.000
655	3	255	1174.167	154.833	5.657	2.365	1.615	45.000
656	1	255	1179.500	155.500	2.828	1.128	1.128	0.000
657	3	255	1191.167	155.167	5.657	2.365	1.615	135.000
658	1	255	1193.500	155.500	2.828	1.128	1.128	0.000
659	2	255	38.500	154.000	4.828	2.257	1.128	90.000
660	1	255	75.500	154.500	2.828	1.128	1.128	0.000
661	1	255	178.500	154.500	2.828	1.128	1.128	0.000
662	1	255	181.500	154.500	2.828	1.128	1.128	0.000
663	1	255	288.500	154.500	2.828	1.128	1.128	0.000
664	1	255	1097.500	154.500	2.828	1.128	1.128	0.000
665	3	255	1142.500	154.167	7.071	3.213	1.189	28.155
666	2	255	78.000	153.500	4.243	2.257	1.128	0.000
667	1	255	87.500	153.500	2.828	1.128	1.128	0.000
668	2	255	113.000	153.000	5.657	2.596	0.981	45.000
669	1	255	183.500	153.500	2.828	1.128	1.128	0.000
670	1	255	1117.500	153.500	2.828	1.128	1.128	0.000
671	1	255	1148.500	153.500	2.828	1.128	1.128	0.000
672	1	255	1171.500	153.500	2.828	1.128	1.128	0.000
673	2	255	1177.500	153.000	4.828	2.257	1.128	90.000
674	2	255	1181.500	153.000	4.828	2.257	1.128	90.000
675	2	255	110.000	152.500	4.243	2.257	1.128	0.000
676	3	255	122.500	151.833	8.485	2.446	1.561	0.000
677	1	255	1078.500	152.500	2.828	1.128	1.128	0.000
678	1	255	1129.500	152.500	2.828	1.128	1.128	0.000
679	1	255	1136.500	152.500	2.828	1.128	1.128	0.000
680	1	255	1157.500	152.500	2.828	1.128	1.128	0.000
681	1	255	1159.500	152.500	2.828	1.128	1.128	0.000
682	1	255	34.500	151.500	2.828	1.128	1.128	0.000
683	1	255	83.500	151.500	2.828	1.128	1.128	0.000
684	1	255	88.500	151.500	2.828	1.128	1.128	0.000
685	1	255	92.500	151.500	2.828	1.128	1.128	0.000
686	1	255	119.500	151.500	2.828	1.128	1.128	0.000
687	1	255	125.500	151.500	2.828	1.128	1.128	0.000
688	1	255	156.500	151.500	2.828	1.128	1.128	0.000
689	2	255	180.000	151.000	5.657	2.596	0.981	135.000
690	1	255	244.500	151.500	2.828	1.128	1.128	0.000
691	1	255	296.500	151.500	2.828	1.128	1.128	0.000
692	1	255	1155.500	151.500	2.828	1.128	1.128	0.000
693	6	255	1174.167	149.667	9.657	4.134	1.848	77.067
694	2	255	1191.500	151.000	4.828	2.257	1.128	90.000
695	1	255	1204.500	151.500	2.828	1.128	1.128	0.000
696	1	255	1206.500	151.500	2.828	1.128	1.128	0.000
697	1624	255	1205.583	123.557	303.019	50.875	40.643	54.173
698	1	255	28.500	150.500	2.828	1.128	1.128	0.000
699	1	255	64.500	150.500	2.828	1.128	1.128	0.000
700	1	255	94.500	150.500	2.828	1.128	1.128	0.000
701	1	255	112.500	150.500	2.828	1.128	1.128	0.000
702	1	255	283.500	150.500	2.828	1.128	1.128	0.000
703	1	255	1104.500	150.500	2.828	1.128	1.128	0.000
704	1	255	1159.500	150.500	2.828	1.128	1.128	0.000
705	2	255	1163.000	150.000	5.657	2.596	0.981	45.000
706	1	255	1166.500	150.500	2.828	1.128	1.128	0.000
707	2	255	1177.000	150.000	5.657	2.596	0.981	45.000
708	7	255	1180.357	148.071	17.314	3.960	2.251	104.370
709	21	255	1194.500	147.310	29.456	5.649	4.733	109.110
710	1	255	162.500	149.500	2.828	1.128	1.128	0.000
711	1	255	164.500	149.500	2.828	1.128	1.128	0.000
712	1	255	169.500	149.500	2.828	1.128	1.128	0.000
713	1	255	1135.500	149.500	2.828	1.128	1.128	0.000
714	1	255	1149.500	149.500	2.828	1.128	1.128	0.000
715	1	255	1152.500	149.500	2.828	1.128	1.128	0.000
716	1	255	1186.500	149.500	2.828	1.128	1.128	0.000
717	1	255	54.500	148.500	2.828	1.128	1.128	0.000
718	1	255	173.500	148.500	2.828	1.128	1.128	0.000
719	1	255	1113.500	148.500	2.828	1.128	1.128	0.000
720	1	255	1116.500	148.500	2.828	1.128	1.128	0.000
721	2	255	1140.500	148.000	4.828	2.257	1.128	90.000
722	1	255	1166.500	148.500	2.828	1.128	1.128	0.000
723	5	255	1198.900	147.300	10.485	3.927	1.621	76.717
724	3	255	30.500	146.500	6.828	3.385	1.128	90.000
725	1	255	68.500	147.500	2.828	1.128	1.128	0.000
726	1	255	151.500	147.500	2.828	1.128	1.128	0.000
727	1	255	168.500	147.500	2.828	1.128	1.128	0.000
728	1	255	171.500	147.500	2.828	1.128	1.128	0.000
729	1	255	1130.500	147.500	2.828	1.128	1.128	0.000
730	1	255	1144.500	147.500	2.828	1.128	1.128	0.000
731	1	255	1148.500	147.500	2.828	1.128	1.128	0.000
732	1	255	1151.500	147.500	2.828	1.128	1.128	0.000
733	1	255	1161.500	147.500	2.828	1.128	1.128	0.000
734	1	255	1168.500	147.500	2.828	1.128	1.128	0.000
735	1	255	1177.500	147.500	2.828	1.128	1.128	0.000
736	1	255	1183.500	147.500	2.828	1.128	1.128	0.000
737	2	255	55.500	146.000	4.828	2.257	1.128	90.000
738	1	255	63.500	146.500	2.828	1.128	1.128	0.000
739	2	255	66.500	146.000	4.828	2.257	1.128	90.000
740	1	255	173.500	146.500	2.828	1.128	1.128	0.000
741	1	255	175.500	146.500	2.828	1.128	1.128	0.000
742	1	255	178.500	146.500	2.828	1.128	1.128	0.000
743	1	255	1104.500	146.500	2.828	1.128	1.128	0.000
744	2	255	1142.500	146.000	4.828	2.257	1.128	90.000
745	2	255	1172.000	146.000	5.657	2.596	0.981	45.000
746	1	255	1188.500	146.500	2.828	1.128	1.128	0.000
747	1	255	7.500	145.500	2.828	1.128	1.128	0.000
748	3	255	60.500	144.500	6.828	3.385	1.128	90.000
749	1	255	68.500	145.500	2.828	1.128	1.128	0.000
750	1	255	102.500	145.500	2.828	1.128	1.128	0.000
751	1	255	119.500	145.500	2.828	1.128	1.128	0.000
752	1	255	160.500	145.500	2.828	1.128	1.128	0.000
753	1	255	219.500	145.500	2.828	1.128	1.128	0.000
754	1	255	1132.500	145.500	2.828	1.128	1.128	0.000
755	1	255	1146.500	145.500	2.828	1.128	1.128	0.000
756	1	255	1156.500	145.500	2.828	1.128	1.128	0.000
757	1	255	1163.500	145.500	2.828	1.128	1.128	0.000
758	3	255	1166.833	144.500	8.485	2.446	1.561	90.000
759	1	255	36.500	144.500	2.828	1.128	1.128	0.000
760	1	255	38.500	144.500	2.828	1.128	1.128	0.000
761	1	255	70.500	144.500	2.828	1.128	1.128	0.000
762	1	255	80.500	144.500	2.828	1.128	1.128	0.000
763	1	255	112.500	144.500	2.828	1.128	1.128	0.000
764	1	255	129.500	144.500	2.828	1.128	1.128	0.000
765	1	255	139.500	144.500	2.828	1.128	1.128	0.000
766	1	255	162.500	144.500	2.828	1.128	1.128	0.000
767	1	255	164.500	144.500	2.828	1.128	1.128	0.000
768	1	255	1106.500	144.500	2.828	1.128	1.128	0.000
769	1	255	1151.500	144.500	2.828	1.128	1.128	0.000
770	2	255	1175.000	144.500	4.243	2.257	1.128	0.000
771	1	255	1179.500	144.500	2.828	1.128	1.128	0.000
772	2	255	1191.000	144.500	4.243	2.257	1.128	0.000
773	1	255	54.500	143.500	2.828	1.128	1.128	0.000
774	1	255	87.500	143.500	2.828	1.128	1.128	0.000
775	1	255	95.500	143.500	2.828	1.128	1.128	0.000
776	1	255	98.500	143.500	2.828	1.128	1.128	0.000
777	1	255	266.500	143.500	2.828	1.128	1.128	0.000
778	1	255	1116.500	143.500	2.828	1.128	1.128	0.000
779	1	255	1140.500	143.500	2.828	1.128	1.128	0.000
780	2	255	1146.000	143.500	4.243	2.257	1.128	0.000
781	2	255	1163.000	143.000	5.657	2.596	0.981	45.000
782	1	255	1187.500	143.500	2.828	1.128	1.128	0.000
783	1	255	1196.500	143.500	2.828	1.128	1.128	0.000
784	1	255	20.500	142.500	2.828	1.128	1.128	0.000
785	1	255	76.500	142.500	2.828	1.128	1.128	0.000
786	1	255	82.500	142.500	2.828	1.128	1.128	0.000
787	1	255	110.500	142.500	2.828	1.128	1.128	0.000
788	2	255	121.500	142.000	4.828	2.257	1.128	90.000
789	2	255	138.000	142.500	4.243	2.257	1.128	0.000
790	3	255	140.500	141.500	6.828	3.385	1.128	90.000
791	1	255	172.500	142.500	2.828	1.128	1.128	0.000
792	1	255	198.500	142.500	2.828	1.128	1.128	0.000
793	1	255	229.500	142.500	2.828	1.128	1.128	0.000
794	1	255	948.500	142.500	2.828	1.128	1.128	0.000
795	1	255	1154.500	142.500	2.828	1.128	1.128	0.000
796	4	255	1175.000	142.250	9.071	3.969	1.283	17.609
797	7	255	1180.071	140.643	16.971	5.030	1.772	133.586
798	2	255	1182.000	142.000	5.657	2.596	0.981	135.000
799	39	255	1181.910	134.833	53.598	13.669	3.633	60.219
800	4	255	1188.750	141.750	7.657	3.192	1.596	18.435
801	1	255	24.500	141.500	2.828	1.128	1.128	0.000
802	1	255	45.500	141.500	2.828	1.128	1.128	0.000
803	2	255	96.000	141.500	4.243	2.257	1.128	0.000
804	1	255	123.500	141.500	2.828	1.128	1.128	0.000
805	1	255	165.500	141.500	2.828	1.128	1.128	0.000
806	1	255	203.500	141.500	2.828	1.128	1.128	0.000
807	1	255	254.500	141.500	2.828	1.128	1.128	0.000
808	1	255	263.500	141.500	2.828	1.128	1.128	0.000
809	1	255	383.500	141.500	2.828	1.128	1.128	0.000
810	1	255	1134.500	141.500	2.828	1.128	1.128	0.000
811	1	255	1149.500	141.500	2.828	1.128	1.128	0.000
812	4	255	1191.750	140.750	7.657	3.192	1.596	71.565
813	1	255	1194.500	141.500	2.828	1.128	1.128	0.000
814	1	255	37.500	140.500	2.828	1.128	1.128	0.000
815	1	255	39.500	140.500	2.828	1.128	1.128	0.000
816	2	255	91.500	140.000	4.828	2.257	1.128	90.000
817	1	255	133.500	140.500	2.828	1.128	1.128	0.000
818	1	255	147.500	140.500	2.828	1.128	1.128	0.000
819	1	255	149.500	140.500	2.828	1.128	1.128	0.000
820	1	255	173.500	140.500	2.828	1.128	1.128	0.000
821	1	255	213.500	140.500	2.828	1.128	1.128	0.000
822	1	255	228.500	140.500	2.828	1.128	1.128	0.000
823	2	255	1155.000	140.000	5.657	2.596	0.981	45.000
824	1	255	1170.500	140.500	2.828	1.128	1.128	0.000
825	2	255	70.000	139.500	4.243	2.257	1.128	0.000
826	1	255	76.500	139.500	2.828	1.128	1.128	0.000
827	1	255	87.500	139.500	2.828	1.128	1.128	0.000
828	1	255	123.500	139.500	2.828	1.128	1.128	0.000
829	1	255	188.500	139.500	2.828	1.128	1.128	0.000
830	1	255	247.500	139.500	2.828	1.128	1.128	0.000
831	1	255	1106.500	139.500	2.828	1.128	1.128	0.000
832	2	255	1168.500	139.000	4.828	2.257	1.128	90.000
833	2	255	1173.500	139.000	4.828	2.257	1.128	90.000
834	1	255	1176.500	139.500	2.828	1.128	1.128	0.000
835	2	255	64.000	138.000	5.657	2.596	0.981	45.000
836	2	255	94.500	138.000	4.828	2.257	1.128	90.000
837	1	255	96.500	138.500	2.828	1.128	1.128	0.000
838	1	255	117.500	138.500	2.828	1.128	1.128	0.000
839	1	255	149.500	138.500	2.828	1.128	1.128	0.000
840	1	255	185.500	138.500	2.828	1.128	1.128	0.000
841	1	255	198.500	138.500	2.828	1.128	1.128	0.000
842	1	255	250.500	138.500	2.828	1.128	1.128	0.000
843	1	255	1095.500	138.500	2.828	1.128	1.128	0.000
844	1	255	1152.500	138.500	2.828	1.128	1.128	0.000
845	4	255	1156.000	138.000	9.071	4.218	1.207	22.500
846	2	255	1160.500	138.000	4.828	2.257	1.128	90.000
847	1	255	1162.500	138.500	2.828	1.128	1.128	0.000
848	2	255	56.000	137.000	5.657	2.596	0.981	135.000
849	1	255	85.500	137.500	2.828	1.128	1.128	0.000
850	1	255	87.500	137.500	2.828	1.128	1.128	0.000
851	2	255	180.000	137.500	4.243	2.257	1.128	0.000
852	1	255	183.500	137.500	2.828	1.128	1.128	0.000
853	1	255	190.500	137.500	2.828	1.128	1.128	0.000
854	1	255	289.500	137.500	2.828	1.128	1.128	0.000
855	3	255	1150.167	136.500	7.657	3.213	1.189	118.155
856	2	255	1164.500	137.000	4.828	2.257	1.128	90.000
857	1	255	39.500	136.500	2.828	1.128	1.128	0.000
858	1	255	65.500	136.500	2.828	1.128	1.128	0.000
859	2	255	104.500	136.000	4.828	2.257	1.128	90.000
860	2	255	155.500	136.000	4.828	2.257	1.128	90.000
861	1	255	159.500	136.500	2.828	1.128	1.128	0.000
862	1	255	161.500	136.500	2.828	1.128	1.128	0.000
863	1	255	176.500	136.500	2.828	1.128	1.128	0.000
864	1	255	188.500	136.500	2.828	1.128	1.128	0.000
865	2	255	221.500	136.000	4.828	2.257	1.128	90.000
866	1	255	269.500	136.500	2.828	1.128	1.128	0.000
867	1	255	1136.500	136.500	2.828	1.128	1.128	0.000
868	1	255	1147.500	136.500	2.828	1.128	1.128	0.000
869	1	255	1157.500	136.500	2.828	1.128	1.128	0.000
870	3	255	1175.833	136.167	5.657	2.365	1.615	45.000
871	4	255	1187.500	135.000	8.828	4.514	1.128	90.000
872	2	255	1190.000	136.500	4.243	2.257	1.128	0.000
873	1	255	16.500	135.500	2.828	1.128	1.128	0.000
874	1	255	30.500	135.500	2.828	1.128	1.128	0.000
875	3	255	84.500	134.833	7.071	3.213	1.189	28.155
876	1	255	101.500	135.500	2.828	1.128	1.128	0.000
877	1	255	106.500	135.500	2.828	1.128	1.128	0.000
878	2	255	137.000	135.000	5.657	2.596	0.981	135.000
879	1	255	149.500	135.500	2.828	1.128	1.128	0.000
880	1	255	263.500	135.500	2.828	1.128	1.128	0.000
881	1	255	289.500	135.500	2.828	1.128	1.128	0.000
882	3	255	1130.500	135.167	8.485	2.446	1.561	0.000
883	2	255	1142.000	135.000	5.657	2.596	0.981	45.000
884	3	255	1168.500	135.167	8.485	2.446	1.561	0.000
885	1	255	1171.500	135.500	2.828	1.128	1.128	0.000
